HWM2AND4,0,1,http://www.wikidata.org/prop/direct/P2154
ZTG9HJ5P,0,1,http://www.wikidata.org/prop/direct/P2154
182F4U2O,0,1,http://www.wikidata.org/prop/direct/P2154
ZBSOU5M6,0,1,http://www.wikidata.org/prop/direct/P2154
O9F2D9NL,0,1,http://www.wikidata.org/prop/direct/P2154
O6QHKAQF,0,1,http://www.wikidata.org/prop/direct/P2154
AUYRXZ6J,0,1,http://www.wikidata.org/prop/direct/P2154
801T8YXN,0,2,http://www.wikidata.org/prop/direct/P1123
801T8YXN,0,1,http://www.wikidata.org/prop/direct/P1148
Z2CZ82E4,0,1,http://www.wikidata.org/prop/direct/P1148
Z2CZ82E4,0,2,http://www.wikidata.org/prop/direct/P1123
1H85RZZX,0,1,http://www.wikidata.org/prop/direct/P1148
1H85RZZX,0,2,http://www.wikidata.org/prop/direct/P1123
Z74P994H,0,1,http://www.wikidata.org/prop/direct/P1086
Z74P994H,0,2,http://www.wikidata.org/prop/direct/P1123
SMCPAVJD,0,1,http://www.wikidata.org/prop/direct/P1148
TQZG363I,0,1,http://www.wikidata.org/prop/direct/P1148
SMCPAVJD,0,2,http://www.wikidata.org/prop/direct/P1123
TQZG363I,0,2,http://www.wikidata.org/prop/direct/P1123
BTKMJLPB,0,1,http://www.wikidata.org/prop/direct/P1148
BTKMJLPB,0,2,http://www.wikidata.org/prop/direct/P1123
92TM48J4,0,1,http://www.wikidata.org/prop/direct/P1086
92TM48J4,0,2,http://www.wikidata.org/prop/direct/P2160
ERRDXWFA,0,1,http://www.wikidata.org/prop/direct/P1086
ERRDXWFA,0,2,http://www.wikidata.org/prop/direct/P2160
EAAMRC8E,0,1,http://www.wikidata.org/prop/direct/P1086
CZU859TF,0,1,http://www.wikidata.org/prop/direct/P1086
CZU859TF,0,2,http://www.wikidata.org/prop/direct/P2160
FWUAS33H,0,1,http://www.wikidata.org/prop/direct/P1086
FWUAS33H,0,2,http://www.wikidata.org/prop/direct/P2160
7CUJ9UWX,0,2,http://www.wikidata.org/prop/direct/P2160
7CUJ9UWX,0,1,http://www.wikidata.org/prop/direct/P1086
SOYU182H,0,1,http://www.wikidata.org/prop/direct/P1086
ZF8DJ5I0,0,1,http://www.wikidata.org/prop/direct/P1086
UQ3NAHC0,0,1,http://www.wikidata.org/prop/direct/P1086
10X9Y12R,0,1,http://www.wikidata.org/prop/direct/P2067
RRE1Y3J6,0,1,http://www.wikidata.org/prop/direct/P2067
UQ3NAHC0,0,2,http://www.wikidata.org/prop/direct/P2160
AJ3OZWYW,0,1,http://www.wikidata.org/prop/direct/P2067
SWQNX15Y,0,1,http://www.wikidata.org/prop/direct/P2067
6PCWZIDF,0,1,http://www.wikidata.org/prop/direct/P2067
8QHNM15P,0,1,http://www.wikidata.org/prop/direct/P2067
RASWZU0N,0,1,http://www.wikidata.org/prop/direct/P2067
NW5D5I9H,0,1,http://www.wikidata.org/prop/direct/P2067
09LANYFE,0,1,http://www.wikidata.org/prop/direct/P1083
UI5YQXQM,0,1,http://www.wikidata.org/prop/direct/P1083
I4NJ56GN,0,1,http://www.wikidata.org/prop/direct/P131
I2S0XOO0,0,1,http://www.wikidata.org/prop/direct/P137
S45MLMMY,0,1,http://www.wikidata.org/prop/direct/P1083
DDQ327O2,0,1,http://www.wikidata.org/prop/direct/P2046
F0OQCL9H,0,1,http://www.wikidata.org/prop/direct/P1083
EDODYPX5,0,2,http://www.wikidata.org/prop/direct/P2927
EDODYPX5,0,1,http://www.wikidata.org/prop/direct/P2046
XWAAREQL,0,1,http://www.wikidata.org/prop/direct/P1082
7O3QF90H,0,1,http://www.wikidata.org/prop/direct/P1082
Z3DD6HLN,0,1,http://www.wikidata.org/prop/direct/P1082
S4PRS2J1,0,1,http://www.wikidata.org/prop/direct/P2196
DGYDD90Y,0,1,http://www.wikidata.org/prop/direct/P2196
3PWRDYLZ,0,1,http://www.wikidata.org/prop/direct/P2046
HLSZY96X,0,1,http://www.wikidata.org/prop/direct/P2196
HOCUSOG8,0,1,http://www.wikidata.org/prop/direct/P669
THW91P0C,0,1,http://www.wikidata.org/prop/direct/P361
022QCRNH,0,1,http://www.wikidata.org/prop/direct/P669
3PWRDYLZ,0,2,http://www.wikidata.org/prop/direct/P2927
A2FNMZLK,0,1,http://www.wikidata.org/prop/direct/P2048
DDQ327O2,0,2,http://www.wikidata.org/prop/direct/P2927
0SCQP0QQ,0,1,http://www.wikidata.org/prop/direct/P276
2U7HBV12,0,2,http://www.wikidata.org/prop/direct/P2610
2U7HBV12,0,1,http://www.wikidata.org/prop/direct/P2049
SZ9GJ4LG,0,1,http://www.wikidata.org/prop/direct/P131
WGKPGKCG,0,1,http://www.wikidata.org/prop/direct/P2046
WGKPGKCG,0,2,http://www.wikidata.org/prop/direct/P2044
WQAEG6WD,0,1,http://www.wikidata.org/prop/direct/P2046
WQAEG6WD,0,2,http://www.wikidata.org/prop/direct/P2044
1OLEXATH,0,2,http://www.wikidata.org/prop/direct/P1165
GP94XM6K,0,1,http://www.wikidata.org/prop/direct/P161
THWFDC1W,0,1,http://www.wikidata.org/prop/direct/P725
IXMCTQO7,0,1,http://www.wikidata.org/prop/direct/P725
PNE9G1ZW,0,1,http://www.wikidata.org/prop/direct/P725
F4CVN9H5,0,1,http://www.wikidata.org/prop/direct/P175
8D63A5BN,0,1,http://www.wikidata.org/prop/direct/P175
IBCE3BGV,0,1,http://www.wikidata.org/prop/direct/P1889
U41UEZ7E,0,2,http://www.wikidata.org/prop/direct/P734
8D63A5BN,0,2,http://www.wikidata.org/prop/direct/P106
IBCE3BGV,0,2,http://www.wikidata.org/prop/direct/P3373
U41UEZ7E,0,1,http://www.wikidata.org/prop/direct/P2048
Z32FCHG9,0,1,http://www.wikidata.org/prop/direct/P2043
F4CVN9H5,0,2,http://www.wikidata.org/prop/direct/P106
Z32FCHG9,0,2,http://www.wikidata.org/prop/direct/P2046
AAAEYE8O,0,1,http://www.wikidata.org/prop/direct/P2043
GWCTK7EU,0,2,http://www.wikidata.org/prop/direct/P2262
AAAEYE8O,0,2,http://www.wikidata.org/prop/direct/P2262
8D63A5BN,0,3,http://www.wikidata.org/prop/direct/P1441
GWCTK7EU,0,1,http://www.wikidata.org/prop/direct/P2043
R12I1KT0,0,1,http://www.wikidata.org/prop/direct/P2043
F4CVN9H5,0,3,http://www.wikidata.org/prop/direct/P1441
OI8U272R,0,1,http://www.wikidata.org/prop/direct/P2043
B81WXOGB,0,1,http://www.wikidata.org/prop/direct/P2043
B81WXOGB,0,2,http://www.wikidata.org/prop/direct/P2262
MTOQ2NPC,0,1,http://www.wikidata.org/prop/direct/P2043
WJXUYNQ8,0,1,http://www.wikidata.org/prop/direct/P2043
MTOQ2NPC,0,2,http://www.wikidata.org/prop/direct/P2262
AB8OIJSQ,0,1,http://www.wikidata.org/prop/direct/P2043
WJXUYNQ8,0,2,http://www.wikidata.org/prop/direct/P2635
1SOBL1W0,0,3,http://www.wikidata.org/prop/direct/P2043
1SOBL1W0,0,1,http://www.wikidata.org/prop/direct/P177
AB8OIJSQ,0,2,http://www.wikidata.org/prop/direct/P2262
1SOBL1W0,0,2,http://www.wikidata.org/prop/direct/P131
YUG0GFQD,0,1,http://www.wikidata.org/prop/direct/P2046
AF0MXOG9,0,1,http://www.wikidata.org/prop/direct/P2046
1XD784OD,0,2,http://www.wikidata.org/prop/direct/P1889
AF0MXOG9,0,2,http://www.wikidata.org/prop/direct/P1889
QZZ69YKK,0,2,http://www.wikidata.org/prop/direct/P1889
1XD784OD,0,1,http://www.wikidata.org/prop/direct/P2046
QZZ69YKK,0,1,http://www.wikidata.org/prop/direct/P2046
98PA55GZ,0,2,http://www.wikidata.org/prop/direct/P1889
98PA55GZ,0,1,http://www.wikidata.org/prop/direct/P2046
U33I1RQN,0,1,http://www.wikidata.org/prop/direct/P1082
8Z6535YC,0,1,http://www.wikidata.org/prop/direct/P1082
1XD784OD,0,3,http://www.wikidata.org/prop/direct/P1456
98PA55GZ,0,3,http://www.wikidata.org/prop/direct/P1456
YUG0GFQD,0,3,http://www.wikidata.org/prop/direct/P1456
AF0MXOG9,0,3,http://www.wikidata.org/prop/direct/P1456
QZZ69YKK,0,3,http://www.wikidata.org/prop/direct/P1456
6NG5RCNN,0,1,http://www.wikidata.org/prop/direct/P921
RNU3DDT9,0,1,http://www.wikidata.org/prop/direct/P921
SU9G6MR2,0,1,http://www.wikidata.org/prop/direct/P921
GAGAM27B,0,1,http://www.wikidata.org/prop/direct/P180
9J2RUP00,0,1,http://www.wikidata.org/prop/direct/P1476
KG7QQT9S,0,1,http://www.wikidata.org/prop/direct/P747
NH2NLXIL,0,1,http://www.wikidata.org/prop/direct/P747
YUG0GFQD,0,2,http://www.wikidata.org/prop/direct/P1889
7XLXUHV5,0,1,http://www.wikidata.org/prop/direct/P921
EN4RSOEH,0,1,http://www.wikidata.org/prop/direct/P921
FYUNLKMQ,0,1,http://www.wikidata.org/prop/direct/P1082
4DTSBBYY,0,1,http://www.wikidata.org/prop/direct/P1082
29YM8CD0,0,1,http://www.wikidata.org/prop/direct/P1082
83MI19ZG,0,1,http://www.wikidata.org/prop/direct/P2927
DYRMKQ0P,0,1,http://www.wikidata.org/prop/direct/P2927
0VLH6PH4,0,1,http://www.wikidata.org/prop/direct/P2927
14F3UBNZ,0,1,http://www.wikidata.org/prop/direct/P2927
GEA6ZKA8,0,1,http://www.wikidata.org/prop/direct/P2927
D2R5FIGL,0,1,http://www.wikidata.org/prop/direct/P131
AK15U9WC,0,1,http://www.wikidata.org/prop/direct/P131
Q7OIP7PZ,0,1,http://www.wikidata.org/prop/direct/P131
20IJRJ9N,0,1,http://www.wikidata.org/prop/direct/P131
KJNVTJ5J,0,1,http://www.wikidata.org/prop/direct/P131
87VRPGLP,0,2,http://www.wikidata.org/prop/direct/P4552
Z8YP6GOH,0,2,http://www.wikidata.org/prop/direct/P4552
U5V1CRX4,0,1,http://www.wikidata.org/prop/direct/P47
FC1HULJH,0,2,http://www.wikidata.org/prop/direct/P4552
U5V1CRX4,0,3,http://www.wikidata.org/prop/direct/P2044
U5V1CRX4,0,2,http://www.wikidata.org/prop/direct/P361
TEB4Z7T6,0,1,http://www.wikidata.org/prop/direct/P17
UVT3I4VL,0,1,http://www.wikidata.org/prop/direct/P17
WGHE3RSQ,0,1,http://www.wikidata.org/prop/direct/P17
NT4RN0BO,0,1,http://www.wikidata.org/prop/direct/P17
RCAYD3L0,0,1,http://www.wikidata.org/prop/direct/P17
LIUAMFW7,0,1,http://www.wikidata.org/prop/direct/P17
I11OH2DH,0,1,http://www.wikidata.org/prop/direct/P17
3L7YPBV4,0,1,http://www.wikidata.org/prop/direct/P17
GQUB75EM,0,1,http://www.wikidata.org/prop/direct/P706
THS3P0NU,0,1,http://www.wikidata.org/prop/direct/P1098
S3T9Z3KM,0,1,http://www.wikidata.org/prop/direct/P2044
LTSSEOSI,0,1,http://www.wikidata.org/prop/direct/P2044
S3T9Z3KM,0,2,http://www.wikidata.org/prop/direct/P131
T5Y3AIC5,0,2,http://www.wikidata.org/prop/direct/P131
XDAN6WV8,0,1,http://www.wikidata.org/prop/direct/P2044
T5Y3AIC5,0,1,http://www.wikidata.org/prop/direct/P2044
V1CETWXC,0,1,http://www.wikidata.org/prop/direct/P2044
LTSSEOSI,0,2,http://www.wikidata.org/prop/direct/P131
Q9IWZ6LC,0,2,http://www.wikidata.org/prop/direct/P131
XDAN6WV8,0,2,http://www.wikidata.org/prop/direct/P131
Q9IWZ6LC,0,1,http://www.wikidata.org/prop/direct/P2044
V1CETWXC,0,2,http://www.wikidata.org/prop/direct/P131
09OAOCRP,0,2,http://www.wikidata.org/prop/direct/P131
09OAOCRP,0,1,http://www.wikidata.org/prop/direct/P2044
EFO5HFFP,0,1,http://www.wikidata.org/prop/direct/P2044
MNLBGW75,0,2,http://www.wikidata.org/prop/direct/P131
MNLBGW75,0,1,http://www.wikidata.org/prop/direct/P2044
EFO5HFFP,0,2,http://www.wikidata.org/prop/direct/P131
3CS8LVY1,0,1,http://www.wikidata.org/prop/direct/P2044
3CS8LVY1,0,2,http://www.wikidata.org/prop/direct/P131
BJZ75NJF,0,1,http://www.wikidata.org/prop/direct/P1082
J8I6M00H,0,1,http://www.wikidata.org/prop/direct/P1082
JES398L9,0,1,http://www.wikidata.org/prop/direct/P1082
YS55ZAY1,0,1,http://www.wikidata.org/prop/direct/P1082
1GENXU5T,0,1,http://www.wikidata.org/prop/direct/P1082
EWT2GWEK,0,1,http://www.wikidata.org/prop/direct/P1082
0KX20XIA,0,1,http://www.wikidata.org/prop/direct/P1082
CEJZ3BSQ,0,1,http://www.wikidata.org/prop/direct/P1082
E0112FTF,0,1,http://www.wikidata.org/prop/direct/P131
M3EXNXKF,0,1,http://www.wikidata.org/prop/direct/P190
E0112FTF,0,2,http://www.wikidata.org/prop/direct/P2046
8QXGSC7E,0,1,http://www.wikidata.org/prop/direct/P136
BKD5A04Y,0,1,http://www.wikidata.org/prop/direct/P136
MPE04E3B,0,1,http://www.wikidata.org/prop/direct/P135
SZH39ZY2,0,1,http://www.wikidata.org/prop/direct/P195
MPE04E3B,0,3,http://www.wikidata.org/prop/direct/P2049
M3EXNXKF,0,3,http://www.wikidata.org/prop/direct/P421
MPE04E3B,0,2,http://www.wikidata.org/prop/direct/P195
44S144PD,0,1,http://www.wikidata.org/prop/direct/P1083
0FKUR87U,0,2,http://www.wikidata.org/prop/direct/P279
BWTFDG6I,0,1,http://www.wikidata.org/prop/direct/P579
ORJ00AYO,0,2,http://www.wikidata.org/prop/direct/P279
S9APEJUJ,0,2,http://www.wikidata.org/prop/direct/P279
ORJ00AYO,0,1,http://www.wikidata.org/prop/direct/P1343
SYD5RIJJ,0,1,http://www.wikidata.org/prop/direct/P579
8I3T9Q3C,0,2,http://www.wikidata.org/prop/direct/P279
BB2X43CE,0,2,http://www.wikidata.org/prop/direct/P279
OKI3Q3Z0,0,1,http://www.wikidata.org/prop/direct/P556
98J93ITP,0,2,http://www.wikidata.org/prop/direct/P138
98J93ITP,0,1,http://www.wikidata.org/prop/direct/P556
OKI3Q3Z0,0,2,http://www.wikidata.org/prop/direct/P138
8I3T9Q3C,0,1,http://www.wikidata.org/prop/direct/P1343
BB2X43CE,0,1,http://www.wikidata.org/prop/direct/P1343
FNY7LT1J,0,2,http://www.wikidata.org/prop/direct/P138
FNY7LT1J,0,1,http://www.wikidata.org/prop/direct/P556
99WFFAES,0,2,http://www.wikidata.org/prop/direct/P138
0FKUR87U,0,1,http://www.wikidata.org/prop/direct/P1343
1OD4UXQG,0,1,http://www.wikidata.org/prop/direct/P2049
IIVP6ZH9,0,2,http://www.wikidata.org/prop/direct/P138
PIP445CN,0,1,http://www.wikidata.org/prop/direct/P2049
PIP445CN,0,2,http://www.wikidata.org/prop/direct/P2043
1OD4UXQG,0,2,http://www.wikidata.org/prop/direct/P2043
W8D27W2Y,0,1,http://www.wikidata.org/prop/direct/P579
XOXQQPIG,0,2,http://www.wikidata.org/prop/direct/P2043
IIVP6ZH9,0,1,http://www.wikidata.org/prop/direct/P556
XOXQQPIG,0,1,http://www.wikidata.org/prop/direct/P2049
99WFFAES,0,1,http://www.wikidata.org/prop/direct/P556
HW9BKFWL,0,1,http://www.wikidata.org/prop/direct/P2154
N0ILZY9W,0,1,http://www.wikidata.org/prop/direct/P2154
QJVY2N44,0,1,http://www.wikidata.org/prop/direct/P2154
BWW278RL,0,1,http://www.wikidata.org/prop/direct/P2154
GQEZVNHZ,0,1,http://www.wikidata.org/prop/direct/P2154
F3DO7SB8,0,1,http://www.wikidata.org/prop/direct/P2154
PMH3P4SX,0,1,http://www.wikidata.org/prop/direct/P2154
RZOLZWF1,0,1,http://www.wikidata.org/prop/direct/P2154
MKRU9RGN,0,1,http://www.wikidata.org/prop/direct/P2154
LZZRMERD,0,1,http://www.wikidata.org/prop/direct/P2154
OAU4JMGY,0,1,http://www.wikidata.org/prop/direct/P1122
25XF2RP3,0,1,http://www.wikidata.org/prop/direct/P1122
EF6C7JQE,0,1,http://www.wikidata.org/prop/direct/P1122
P3EW4KG7,0,1,http://www.wikidata.org/prop/direct/P1122
AP1QPE5O,0,1,http://www.wikidata.org/prop/direct/P1122
AOLZ7MN1,0,1,http://www.wikidata.org/prop/direct/P1122
UBS6SO74,0,1,http://www.wikidata.org/prop/direct/P1148
XKY3T3X3,0,1,http://www.wikidata.org/prop/direct/P1122
S9APEJUJ,0,1,http://www.wikidata.org/prop/direct/P1343
UBS6SO74,0,3,http://www.wikidata.org/prop/direct/P2160
6P0KE0O3,0,1,http://www.wikidata.org/prop/direct/P1148
UBS6SO74,0,2,http://www.wikidata.org/prop/direct/P1123
TYD06JNT,0,1,http://www.wikidata.org/prop/direct/P1086
6P0KE0O3,0,2,http://www.wikidata.org/prop/direct/P1123
6P0KE0O3,0,3,http://www.wikidata.org/prop/direct/P2160
TYD06JNT,0,2,http://www.wikidata.org/prop/direct/P1123
TYD06JNT,0,3,http://www.wikidata.org/prop/direct/P2160
LL337P4M,0,1,http://www.wikidata.org/prop/direct/P1148
LL337P4M,0,2,http://www.wikidata.org/prop/direct/P1123
IJKWAGCQ,0,1,http://www.wikidata.org/prop/direct/P1148
IJKWAGCQ,0,2,http://www.wikidata.org/prop/direct/P1123
LL337P4M,0,3,http://www.wikidata.org/prop/direct/P2160
64A2UJMQ,0,1,http://www.wikidata.org/prop/direct/P1148
IJKWAGCQ,0,3,http://www.wikidata.org/prop/direct/P2160
64A2UJMQ,0,2,http://www.wikidata.org/prop/direct/P1123
7RLLTKE9,0,1,http://www.wikidata.org/prop/direct/P1086
64A2UJMQ,0,3,http://www.wikidata.org/prop/direct/P2160
7RLLTKE9,0,2,http://www.wikidata.org/prop/direct/P1123
7RLLTKE9,0,3,http://www.wikidata.org/prop/direct/P2160
KRPVA6IL,0,1,http://www.wikidata.org/prop/direct/P1148
KRPVA6IL,0,2,http://www.wikidata.org/prop/direct/P1123
KRPVA6IL,0,3,http://www.wikidata.org/prop/direct/P2160
1RFRSJQ0,0,1,http://www.wikidata.org/prop/direct/P1148
1RFRSJQ0,0,2,http://www.wikidata.org/prop/direct/P1123
1RFRSJQ0,0,3,http://www.wikidata.org/prop/direct/P2160
J4ED6C2Q,0,2,http://www.wikidata.org/prop/direct/P2067
J4ED6C2Q,0,1,http://www.wikidata.org/prop/direct/P279
Z5TMVN4V,0,1,http://www.wikidata.org/prop/direct/P279
Z5TMVN4V,0,2,http://www.wikidata.org/prop/direct/P2067
46IBEXQS,0,1,http://www.wikidata.org/prop/direct/P279
46IBEXQS,0,2,http://www.wikidata.org/prop/direct/P2067
6L4ZY3H6,0,1,http://www.wikidata.org/prop/direct/P279
6L4ZY3H6,0,2,http://www.wikidata.org/prop/direct/P2067
42RDTAAR,0,1,http://www.wikidata.org/prop/direct/P279
42RDTAAR,0,2,http://www.wikidata.org/prop/direct/P2067
PDUBYMHS,0,1,http://www.wikidata.org/prop/direct/P279
PDUBYMHS,0,2,http://www.wikidata.org/prop/direct/P2067
9H6YYV3J,0,1,http://www.wikidata.org/prop/direct/P279
9H6YYV3J,0,2,http://www.wikidata.org/prop/direct/P2067
EZJNX4QX,0,2,http://www.wikidata.org/prop/direct/P2114
EZJNX4QX,0,1,http://www.wikidata.org/prop/direct/P279
LSRLKUKV,0,1,http://www.wikidata.org/prop/direct/P2114
59VF9OQR,0,1,http://www.wikidata.org/prop/direct/P2114
IDH0KKSG,0,1,http://www.wikidata.org/prop/direct/P2114
VCKJM5J7,0,1,http://www.wikidata.org/prop/direct/P2114
TVFACVLJ,0,1,http://www.wikidata.org/prop/direct/P2114
72JCLH56,0,1,http://www.wikidata.org/prop/direct/P2114
D7R4B3PA,0,1,http://www.wikidata.org/prop/direct/P2114
86X2E1JT,0,1,http://www.wikidata.org/prop/direct/P2114
RHFHBX6A,0,1,http://www.wikidata.org/prop/direct/P17
8CZS6OUZ,0,2,http://www.wikidata.org/prop/direct/P140
WVASRML7,0,1,http://www.wikidata.org/prop/direct/P1174
9U5U03LN,0,1,http://www.wikidata.org/prop/direct/P1174
9U5U03LN,0,2,http://www.wikidata.org/prop/direct/P2046
8CZS6OUZ,0,1,http://www.wikidata.org/prop/direct/P1435
WVASRML7,0,2,http://www.wikidata.org/prop/direct/P2046
C3XJVZQH,0,1,http://www.wikidata.org/prop/direct/P1174
C3XJVZQH,0,2,http://www.wikidata.org/prop/direct/P2046
LLF0Y3U0,0,1,http://www.wikidata.org/prop/direct/P1174
LLF0Y3U0,0,2,http://www.wikidata.org/prop/direct/P2046
3HY8MWCJ,0,2,http://www.wikidata.org/prop/direct/P2046
3HY8MWCJ,0,1,http://www.wikidata.org/prop/direct/P1174
9R4IA99G,0,2,http://www.wikidata.org/prop/direct/P2046
1437PN83,0,2,http://www.wikidata.org/prop/direct/P2046
P16259UP,0,2,http://www.wikidata.org/prop/direct/P1101
B7IMUUCY,0,2,http://www.wikidata.org/prop/direct/P1101
XNSUT90V,0,2,http://www.wikidata.org/prop/direct/P1101
584EX7WC,0,1,http://www.wikidata.org/prop/direct/P1082
7B736BE3,0,2,http://www.wikidata.org/prop/direct/P1101
MKIHRB3P,0,1,http://www.wikidata.org/prop/direct/P1082
O00D9781,0,1,http://www.wikidata.org/prop/direct/P2046
6A22GQ0K,0,1,http://www.wikidata.org/prop/direct/P127
RWHBFSEV,0,1,http://www.wikidata.org/prop/direct/P127
G8VVR6Z0,0,1,http://www.wikidata.org/prop/direct/P2046
GSFZCWXY,0,1,http://www.wikidata.org/prop/direct/P127
L5343U6K,0,1,http://www.wikidata.org/prop/direct/P127
MY93TRFT,0,1,http://www.wikidata.org/prop/direct/P127
P88O0BT1,0,1,http://www.wikidata.org/prop/direct/P127
08J2HS5D,0,1,http://www.wikidata.org/prop/direct/P127
K1KOI09H,0,1,http://www.wikidata.org/prop/direct/P127
XWZHZBE4,0,1,http://www.wikidata.org/prop/direct/P127
D29N4BT2,0,1,http://www.wikidata.org/prop/direct/P127
YP5CQHFF,0,1,http://www.wikidata.org/prop/direct/P361
7TAI9U7Y,0,2,http://www.wikidata.org/prop/direct/P131
7TAI9U7Y,0,3,http://www.wikidata.org/prop/direct/P527
8IP20OXW,0,2,http://www.wikidata.org/prop/direct/P6257
8IP20OXW,0,3,http://www.wikidata.org/prop/direct/P6258
YP5CQHFF,0,2,http://www.wikidata.org/prop/direct/P131
3WNQ0KWY,0,2,http://www.wikidata.org/prop/direct/P6257
JTQ4CHYU,0,1,http://www.wikidata.org/prop/direct/P2214
3WNQ0KWY,0,3,http://www.wikidata.org/prop/direct/P6258
JTQ4CHYU,0,2,http://www.wikidata.org/prop/direct/P1215
ZDKWXTK1,0,1,http://www.wikidata.org/prop/direct/P2214
YP5CQHFF,0,3,http://www.wikidata.org/prop/direct/P527
5ICWSZFY,0,2,http://www.wikidata.org/prop/direct/P2583
ZDKWXTK1,0,2,http://www.wikidata.org/prop/direct/P1215
LE6R4CGZ,0,1,http://www.wikidata.org/prop/direct/P1342
A3S16CON,0,1,http://www.wikidata.org/prop/direct/P1342
EIJY599B,0,1,http://www.wikidata.org/prop/direct/P1342
GRKQGR9I,0,1,http://www.wikidata.org/prop/direct/P1342
3DTA2OB3,0,1,http://www.wikidata.org/prop/direct/P1342
NI3A2CR5,0,1,http://www.wikidata.org/prop/direct/P1342
4SEPENNB,0,1,http://www.wikidata.org/prop/direct/P1342
JMXPJ7CY,0,1,http://www.wikidata.org/prop/direct/P1342
5UKXW4TV,0,1,http://www.wikidata.org/prop/direct/P2048
5UKXW4TV,0,2,http://www.wikidata.org/prop/direct/P2049
BK8WPIQP,0,2,http://www.wikidata.org/prop/direct/P2049
BK8WPIQP,0,1,http://www.wikidata.org/prop/direct/P2048
K5QTRRGA,0,1,http://www.wikidata.org/prop/direct/P2532
IJDBVLVL,0,1,http://www.wikidata.org/prop/direct/P2532
JUCUGZDI,0,1,http://www.wikidata.org/prop/direct/P2532
0GQNA5BG,0,1,http://www.wikidata.org/prop/direct/P2532
UK466RVW,0,1,http://www.wikidata.org/prop/direct/P2532
6DPGLO9V,0,1,http://www.wikidata.org/prop/direct/P2532
Z13940QJ,0,1,http://www.wikidata.org/prop/direct/P2532
C9FXW3HG,0,1,http://www.wikidata.org/prop/direct/P2532
6UFW3QA2,0,1,http://www.wikidata.org/prop/direct/P2532
EH454F4H,0,1,http://www.wikidata.org/prop/direct/P2895
T1NSTGQ8,0,1,http://www.wikidata.org/prop/direct/P2895
FN3W2PBE,0,1,http://www.wikidata.org/prop/direct/P2895
0YY0PP7Z,0,1,http://www.wikidata.org/prop/direct/P2895
JKJF3DX3,0,1,http://www.wikidata.org/prop/direct/P2895
OPAXHFPO,0,1,http://www.wikidata.org/prop/direct/P2895
19FQ7HAR,0,1,http://www.wikidata.org/prop/direct/P2895
I2SYVF8Y,0,1,http://www.wikidata.org/prop/direct/P2044
KN7FJXQ8,0,1,http://www.wikidata.org/prop/direct/P2044
CNGMEWK6,0,1,http://www.wikidata.org/prop/direct/P2895
ZDGRAOVM,0,1,http://www.wikidata.org/prop/direct/P2044
CMUW9XBM,0,1,http://www.wikidata.org/prop/direct/P2044
62AT5HGU,0,1,http://www.wikidata.org/prop/direct/P2044
WO5TSWWF,0,1,http://www.wikidata.org/prop/direct/P2043
WO5TSWWF,0,2,http://www.wikidata.org/prop/direct/P2046
JO7HW5QU,0,1,http://www.wikidata.org/prop/direct/P2660
D0TOL4X8,0,1,http://www.wikidata.org/prop/direct/P2043
JAEM0L41,0,1,http://www.wikidata.org/prop/direct/P2660
D0TOL4X8,0,2,http://www.wikidata.org/prop/direct/P2046
JAEM0L41,0,2,http://www.wikidata.org/prop/direct/P1082
LS80BM79,0,1,http://www.wikidata.org/prop/direct/P3157
K24J4LTB,0,1,http://www.wikidata.org/prop/direct/P3157
L8AG4398,0,1,http://www.wikidata.org/prop/direct/P3157
CSO8JWH5,0,1,http://www.wikidata.org/prop/direct/P3157
I0PP8M1E,0,1,http://www.wikidata.org/prop/direct/P3157
JACXO67V,0,1,http://www.wikidata.org/prop/direct/P3157
BZ94OBQV,0,1,http://www.wikidata.org/prop/direct/P3157
KCLEKVHF,0,1,http://www.wikidata.org/prop/direct/P3157
Q5UJB0RQ,0,1,http://www.wikidata.org/prop/direct/P3157
UDKW0XTE,0,2,http://www.wikidata.org/prop/direct/P937
AEB9V1XL,0,1,http://www.wikidata.org/prop/direct/P3157
UDKW0XTE,0,1,http://www.wikidata.org/prop/direct/P2632
7M48SOJ4,0,1,http://www.wikidata.org/prop/direct/P2632
Z8YP6GOH,0,1,http://www.wikidata.org/prop/direct/P2795
GQUB75EM,0,2,http://www.wikidata.org/prop/direct/P527
FC1HULJH,0,1,http://www.wikidata.org/prop/direct/P2795
E0112FTF,0,3,http://www.wikidata.org/prop/direct/P1889
